timestamp,heart_rate,threshold_anomaly,anomaly_reason,severity,rolling_mean,rolling_std,z_score,residual_anomaly,residual_anomaly_reason
2024-10-04 19:08:00,112.77529585357254,False,,Normal,116.0867226387581,24.036316532049575,-0.1377676418515509,False,
2024-10-04 19:09:00,86.10593631386831,False,,Normal,114.84961848152204,23.62145321879088,-1.2168464270412325,False,
2024-10-04 19:10:00,89.24122485713596,False,,Normal,114.30750865826047,23.62995821232859,-1.0607840485838225,False,
2024-10-04 19:11:00,141.71900304213423,False,,Normal,113.44636271947915,22.892039293098524,1.23504239729906,False,
2024-10-04 19:12:00,97.61335482279875,False,,Normal,113.23154630416425,22.83453324276834,-0.6839724128076645,False,
2024-10-04 19:13:00,96.14706886197028,False,,Normal,112.62275944839016,22.431427693051138,-0.7344913608433578,False,
2024-10-04 19:14:00,101.90237745903733,False,,Normal,111.68242251621244,21.829830847693163,-0.4480128443228759,False,
2024-10-04 19:15:00,102.3818490182814,False,,Normal,110.85967367080933,21.490550375054106,-0.3944907929337194,False,
2024-10-04 19:16:00,94.01245440749958,False,,Normal,110.3899507910156,21.508456348581994,-0.7614444921869652,False,
2024-10-04 19:17:00,115.3853969136141,False,,Normal,109.67845026611494,20.81214562630533,0.27421230255440926,False,
2024-10-04 19:18:00,116.36871976819748,False,,Normal,109.10651490905371,20.66262178662962,0.35146578119032373,False,
2024-10-04 19:19:00,108.43871567974514,False,,Normal,107.9528640323367,20.43378703564014,0.023776876150473275,False,
2024-10-04 19:20:00,106.08189414573916,False,,Normal,106.32207721412293,17.905612437996485,-0.013413841933730833,False,
2024-10-04 19:21:00,96.19678620834708,False,,Normal,105.12546404228526,15.638226756091955,-0.5709520268663415,False,
2024-10-04 19:22:00,103.00110256273165,False,,Normal,104.02644178228121,13.781332228419533,-0.07440058248030279,False,
2024-10-04 19:23:00,100.89856139340388,False,,Normal,103.40240357498541,12.67020519085167,-0.19761652998112958,False,
2024-10-04 19:24:00,101.84547778256508,False,,Normal,102.72482346185141,11.852701523606752,-0.07418946670896015,False,
2024-10-04 19:25:00,98.57940517872588,False,,Normal,101.96426766445771,10.764221384315475,-0.3144549011421304,False,
2024-10-04 19:26:00,104.64765176682288,False,,Normal,102.10605880517133,10.576749062966421,0.24029999258001894,False,
2024-10-04 19:27:00,89.05860546118055,False,,Normal,101.42821999910235,10.111596873792484,-1.223309578991636,False,
2024-10-04 19:28:00,103.05791754325168,False,,Normal,101.80027530280412,9.880066986687652,0.1272908488223049,False,
2024-10-04 19:29:00,91.3156726778001,False,,Normal,101.90756983074374,9.87024878504736,-1.0731133845254375,False,
2024-10-04 19:30:00,115.27186958456949,False,,Normal,102.00108875103363,9.798376779904286,1.354385504583544,False,
2024-10-04 19:31:00,97.8813839306176,False,,Normal,102.45102847517306,9.876076738576156,-0.4626983166309371,False,
2024-10-04 19:32:00,104.39611444204284,False,,Normal,102.44017961491791,9.88564733044146,0.19785599909536633,False,
2024-10-04 19:33:00,92.37177103623708,False,,Normal,102.16933005323139,9.939113459634108,-0.9857577409723276,False,
2024-10-04 19:34:00,100.66257471826889,False,,Normal,101.7019307847545,9.979594346564085,-0.10414811727245572,False,
2024-10-04 19:35:00,111.88206852291408,False,,Normal,101.81660876961676,9.828520753100102,1.024107185815861,False,
2024-10-04 19:36:00,113.96660411487632,False,,Normal,101.69224096317883,10.028208674121357,1.223983497609999,False,
2024-10-04 19:37:00,112.39408377596082,False,,Normal,100.38866729484316,8.89071487724467,1.3503318120698142,False,
2024-10-04 19:38:00,102.51945213523878,False,,Normal,100.00158863177103,9.419590309635014,0.26730071620966245,False,
2024-10-04 19:39:00,99.45579061159609,False,,Normal,99.62646254652277,9.935569435357195,-0.01717786975967946,False,
2024-10-04 19:40:00,98.07856422841112,False,,Normal,99.15125576673192,10.38264945472964,-0.10331577115091556,False,
2024-10-04 19:41:00,112.54106677687447,False,,Normal,98.82476783123627,10.53454212814839,1.3020307362915562,False,
2024-10-04 19:42:00,100.4071441553932,False,,Normal,98.71537666307425,10.613634397562922,0.15939566688972612,False,
2024-10-04 19:43:00,83.68278055106538,False,,Normal,98.11250995793952,10.50294492232305,-1.3738744837488954,False,
2024-10-04 19:44:00,95.49181590693824,False,,Normal,97.48925687923762,10.320522089044248,-0.19354067183084514,False,
2024-10-04 19:45:00,106.95287716369477,False,,Normal,96.86146650853466,10.592011805000622,0.9527377695763192,False,
2024-10-04 19:46:00,101.45679012297964,False,,Normal,96.31282769924343,10.812820882374567,0.4757280273081281,False,
2024-10-04 19:47:00,111.19154004597154,False,,Normal,95.9516634888141,11.114162382273802,1.3712122121098032,False,
2024-10-04 19:48:00,100.62174312226266,False,,Normal,95.22248224003955,11.816066335017231,0.45694229130044395,False,
2024-10-04 19:49:00,99.19122920248688,False,,Normal,94.58299383868527,12.355523715195893,0.3729696204754465,False,
2024-10-04 19:50:00,91.75388596218396,False,,Normal,93.9056147436638,12.867065886161274,-0.16722760521234747,False,
2024-10-04 19:51:00,91.77766446017031,False,,Normal,93.65817179821603,12.894285098464197,-0.14584036089207758,False,
2024-10-04 19:52:00,104.81963553788702,False,,Normal,92.97184893062212,13.206893240172219,0.897091048948266,False,
2024-10-04 19:53:00,103.65071249931331,False,,Normal,92.879099542255,13.251145901773471,0.8128815593778292,False,
2024-10-04 19:54:00,96.8855065272294,False,,Normal,92.50468313096273,13.222120154206575,0.3313253104531506,False,
2024-10-04 19:55:00,115.13936375739956,False,,Normal,92.43355443881666,13.238203177957528,1.7151729202356283,False,
2024-10-04 19:56:00,93.63206733930468,False,,Normal,91.72101553786376,12.939282049181813,0.14769379371152722,False,
2024-10-04 19:57:00,93.61593071125864,False,,Normal,91.35358629331157,13.02136113052615,0.1737409953942862,False,
2024-10-04 19:58:00,89.4053324297268,False,,Normal,90.81879529661182,13.023869163133895,-0.10852863620262854,False,
2024-10-04 19:59:00,91.83983555698197,False,,Normal,90.56697497128775,13.11463831003535,0.09705646915658768,False,
2024-10-04 20:00:00,83.02283453523924,False,,Normal,89.97191342832808,13.320602068327252,-0.5216790003758799,False,
2024-10-04 20:01:00,76.5403196253511,False,,Normal,89.35794938526533,12.993570479278825,-0.9864593257023154,False,
2024-10-04 20:02:00,78.25942166919303,False,,Normal,88.7084865514079,12.54216153714271,-0.8331150909000515,False,
2024-10-04 20:03:00,77.39076459955731,False,,Normal,87.8715015575255,12.323752200210635,-0.8504500851079245,False,
2024-10-04 20:04:00,78.14203846949346,False,,Normal,87.4537204980635,12.170162910902928,-0.765123797570874,False,
2024-10-04 20:05:00,86.05745224350017,False,,Normal,87.14614976931026,12.05442695273849,-0.09031515473637745,False,
2024-10-04 20:06:00,88.54289599939786,False,,Normal,86.71369699893214,12.042072236240921,0.15190067063873194,False,
2024-10-04 20:07:00,85.24206165687771,False,,Normal,86.06647591555416,11.482244437617771,-0.07179904515675439,False,
2024-10-04 20:08:00,85.20606583310226,False,,Normal,85.58908146529592,11.36949711311575,-0.03368799821971191,False,
2024-10-04 20:09:00,77.04919714459764,False,,Normal,85.51969349932826,11.39193340635816,-0.7435520652228292,False,
2024-10-04 20:10:00,78.64995368117637,False,,Normal,85.28760390093034,11.302482368354628,-0.5872736108896615,False,
2024-10-04 20:11:00,78.13857568688145,False,,Normal,84.58699767981948,11.014143960974605,-0.5854673254969965,False,
2024-10-04 20:12:00,66.54204012400429,False,,Normal,84.25635916177954,10.742168630771241,-1.6490448062775047,False,
2024-10-04 20:13:00,68.9241413256899,False,,Normal,83.60728855789452,10.03890263039669,-1.4626245826033903,False,
2024-10-04 20:14:00,67.97652303149249,False,,Normal,83.69057299922986,10.198936118908795,-1.5407536868330693,False,
2024-10-04 20:15:00,86.20725790633581,False,,Normal,83.35869833111994,9.951221887022863,0.2862522131757904,False,
2024-10-04 20:16:00,70.33150838712757,False,,Normal,83.07010168884895,9.911946402449036,-1.2851756354734025,False,
2024-10-04 20:17:00,84.42113604282568,False,,Normal,82.66483999470037,9.962771496342366,0.1762858731111341,False,
2024-10-04 20:18:00,84.33709697863705,False,,Normal,82.1994184030267,9.436321749805906,0.2265372467950316,False,
2024-10-04 20:19:00,87.75923807049757,False,,Normal,81.61577151947489,8.973592974636043,0.684616060007535,False,
2024-10-04 20:20:00,79.64492453692499,False,,Normal,81.07702779212669,8.84584019230538,-0.1618956551523242,False,
2024-10-04 20:21:00,79.50992170300738,False,,Normal,80.56215499249984,7.46406194901047,-0.14097326036511526,False,
2024-10-04 20:22:00,77.65656460705557,False,,Normal,80.22467571538408,7.239140218652582,-0.35475355857286484,False,
2024-10-04 20:23:00,79.78075477003286,False,,Normal,79.98726553884448,6.981054804677761,-0.02958159547632466,False,
2024-10-04 20:24:00,70.90949757028599,False,,Normal,79.85983820184657,6.862782939377751,-1.304185110681498,False,
2024-10-04 20:25:00,81.18386636977624,False,,Normal,79.56997044418772,6.649209441189568,0.24271993492505414,False,
2024-10-04 20:26:00,81.49346242200528,False,,Normal,79.39174215607395,6.674154472809724,0.31490430129979274,False,
2024-10-04 20:27:00,70.5448340818398,False,,Normal,79.27913651464378,6.770052993802884,-1.2901377804075298,False,
2024-10-04 20:28:00,81.63039916213943,False,,Normal,79.29687406016929,6.768488445239601,0.3447630554571299,False,
2024-10-04 20:29:00,84.07725417393277,False,,Normal,79.29547411558598,6.768897963261239,0.7064339539266734,False,
2024-10-04 20:30:00,76.45592570950649,False,,Normal,79.33173027612047,6.76744855140971,-0.42494658360843307,False,
2024-10-04 20:31:00,80.18001260797567,False,,Normal,79.19788131141084,6.697531724439714,0.14664076115387567,False,
2024-10-04 20:32:00,76.53742164247987,False,,Normal,78.99173787165051,6.561267485903962,-0.37406124051217005,False,
2024-10-04 20:33:00,80.21338225268363,False,,Normal,78.88928480600048,6.501399506898858,0.2036634176402622,False,
2024-10-04 20:34:00,83.88733598704138,False,,Normal,78.63727006231773,6.495763757319617,0.8082290724595175,False,
2024-10-04 20:35:00,71.9225661081518,False,,Normal,78.69731930250245,6.49466125823594,-1.0431263282027523,False,
2024-10-04 20:36:00,84.92486422098384,False,,Normal,78.6475555769894,6.504556607900396,0.9650631176469326,False,
2024-10-04 20:37:00,78.73800985171934,False,,Normal,78.64301080274873,6.504998864541484,0.014604004757700776,False,
2024-10-04 20:38:00,104.78596518903043,False,,Normal,78.79478198568103,6.302270635555782,4.124097580420668,True,Statistical deviation detected
2024-10-04 20:39:00,82.59749579699033,False,,Normal,79.02085459059283,6.141662033253758,0.5823571216838068,False,
2024-10-04 20:40:00,77.32405384863509,False,,Normal,79.17995309621348,5.949759331170911,-0.3119284045535918,False,
2024-10-04 20:41:00,71.51457975274137,False,,Normal,79.06791700199732,5.866897108078703,-1.2874498772792766,False,
2024-10-04 20:42:00,81.54855595420361,False,,Normal,79.28921714639812,5.737902003069755,0.39375688410848947,False,
2024-10-04 20:43:00,74.46836832172187,False,,Normal,79.33609645246995,5.790024532023838,-0.8407092686941257,False,
2024-10-04 20:44:00,69.94832015982026,False,,Normal,79.06898011798532,5.862228124540871,-1.5558347796375824,False,
2024-10-04 20:45:00,89.39572377605721,False,,Normal,78.80183012373669,5.761615272765256,1.8387017029226829,False,
2024-10-04 20:46:00,76.75810348351575,False,,Normal,79.0518752312786,6.062389476479458,-0.3783609380923418,False,
2024-10-04 20:47:00,81.7454218842796,False,,Normal,79.05039030180302,6.062284084401336,0.4445570515004433,False,
2024-10-04 20:48:00,83.03396557983031,False,,Normal,79.12674303513344,6.068408913354774,0.6438626593266589,False,
2024-10-04 20:49:00,77.34644767403937,False,,Normal,79.03525450477072,6.092781214412749,-0.2771815520890281,False,
2024-10-04 20:50:00,74.1114201295508,False,,Normal,79.200777129945,5.978877724045301,-0.8512226514858542,False,
2024-10-04 20:51:00,70.91003755384338,False,,Normal,79.1660367321762,5.972162507094085,-1.3824134534370762,False,
2024-10-04 20:52:00,79.14629894546805,False,,Normal,79.06080895393963,5.97666740653169,0.014303954262376394,False,
2024-10-04 20:53:00,77.3207673703918,False,,Normal,79.29294669401239,5.863488939069545,-0.33634905902704376,False,
2024-10-04 20:54:00,79.95484649621771,False,,Normal,79.089238505075,5.95681142924976,0.14531395799745372,False,
2024-10-04 20:55:00,79.36500400801916,False,,Normal,78.95794924863016,5.916837889033717,0.06879598498844283,False,
2024-10-04 20:56:00,78.23572401138165,False,,Normal,78.73910479718008,6.206534651565898,-0.08110495356156136,False,
2024-10-04 20:57:00,80.11940837437515,False,,Normal,78.62695002404168,6.230585971717922,0.23953735933838868,False,
2024-10-04 20:58:00,72.60532864896562,False,,Normal,78.49350633854175,6.3466221048651565,-0.9277654576750273,False,
2024-10-04 20:59:00,80.05165915383412,False,,Normal,78.33945614817016,6.3973022911023385,0.26764449452402483,False,
2024-10-04 21:00:00,76.16176740552373,False,,Normal,78.16779780956576,6.360444573991555,-0.3153914895907394,False,
2024-10-04 21:01:00,77.91133697484828,False,,Normal,78.24642915719456,6.305728660255784,-0.053140905240247824,False,
2024-10-04 21:02:00,74.13059927061853,False,,Normal,78.02963408109653,6.257588954115351,-0.623088895096709,False,
2024-10-04 21:03:00,80.22777157128004,False,,Normal,78.01241925925206,6.256784330675799,0.35407197065984475,False,
2024-10-04 21:04:00,75.93144831252462,False,,Normal,77.49891585271793,4.9268517450228435,-0.31814783621791365,False,
2024-10-04 21:05:00,80.60545319552773,False,,Normal,77.5406120260969,4.979423300209889,0.6155011070861441,False,
2024-10-04 21:06:00,81.39651560716746,False,,Normal,77.61308921293993,5.00252654611162,0.7563029607239895,False,
2024-10-04 21:07:00,86.76510134641703,False,,Normal,77.85743632504159,4.996940911814322,1.782623288118469,False,
2024-10-04 21:08:00,70.9812802544063,False,,Normal,77.92060833329948,5.064071667325085,-1.3703057864212351,False,
2024-10-04 21:09:00,74.40173835806576,False,,Normal,78.197753912887,5.247161841099855,-0.723441537794081,False,
2024-10-04 21:10:00,92.14717991402028,False,,Normal,78.15588020702533,5.322156126567614,2.6288776100111635,False,
2024-10-04 21:11:00,79.43567522922899,False,,Normal,78.14996502121599,5.3095583691812145,0.24215007661008026,False,
2024-10-04 21:12:00,81.47420127357661,False,,Normal,78.24297034622029,5.325384947124252,0.6067599530699198,False,
2024-10-04 21:13:00,75.20632825189628,False,,Normal,78.11091339000178,5.318623143921637,-0.5461158862720152,False,
2024-10-04 21:14:00,79.1856288290001,False,,Normal,78.14537647790627,5.356621096671327,0.19419931671869342,False,
2024-10-04 21:15:00,79.44684648133611,False,,Normal,78.32768492265379,5.48251403384962,0.2041328754727532,False,
2024-10-04 21:16:00,76.2320735101773,False,,Normal,78.31349460211109,5.494554644001774,-0.37881518120687524,False,
2024-10-04 21:17:00,82.15172108547742,False,,Normal,78.3635458538619,5.436833449494754,0.6967611882991143,False,
2024-10-04 21:18:00,71.44498971527014,False,,Normal,78.5745734222186,5.667706484378558,-1.2579307818194851,False,
2024-10-04 21:19:00,77.51279135169044,False,,Normal,78.53532560337835,5.683339088921822,-0.17991783628804425,False,
2024-10-04 21:20:00,65.51370313700208,False,,Normal,78.46072132709304,5.688805313936238,-2.27587607586038,False,
2024-10-04 21:21:00,74.57227395105588,False,,Normal,78.53673895444521,5.726406246801175,-0.6923127944845213,False,
2024-10-04 21:22:00,69.86523736748376,False,,Normal,78.58726179114771,5.734833856115492,-1.5208850197949453,False,
2024-10-04 21:23:00,72.51087273410403,False,,Normal,78.5526396547146,5.730619202773454,-1.054295470093539,False,
2024-10-04 21:24:00,75.30441905682127,False,,Normal,78.91396294615464,5.91457591321664,-0.6102793052310342,False,
2024-10-04 21:25:00,75.85413348959162,False,,Normal,78.63686173068884,6.178841378215064,-0.4503640116971374,False,
2024-10-04 21:26:00,74.08511041608268,False,,Normal,78.70540387786606,6.169826666570779,-0.7488529196393842,False,
